feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
16_62038,16,62038,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
17_3660,17,3660,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (odor),"[{""tk"": ""is"", ""act"": 22.832611083984375}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
17_7609,17,7609,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (odor),"[{""tk"": ""is"", ""act"": 15.777054786682129}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
17_33820,17,33820,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
17_70431,17,70431,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
17_83255,17,83255,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (odor),"[{""tk"": ""is"", ""act"": 16.27935791015625}, {""tk"": ""odor"", ""act"": 6.202345371246338}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_34645,18,34645,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (odor),"[{""tk"": ""is"", ""act"": 25.523120880126953}, {""tk"": ""odor"", ""act"": 22.977401733398438}, {""tk"": ""ol"", ""act"": 22.67398452758789}, {""tk"": ""Punishment"", ""act"": 6.526508808135986}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_95558,18,95558,relationship: the person who wrote a literary work is its author, its,11,10.20952033996582,0.8684227475368173,functional,"[{""token"": "" author"", ""index"": 12, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.7,False,,Punishment,"[{""tk"": ""is"", ""act"": 50.496829986572266}, {""tk"": ""Punishment"", ""act"": 32.08261489868164}, {""tk"": ""odor"", ""act"": 25.617000579833984}, {""tk"": ""Crime"", ""act"": 22.981557846069336}, {""tk"": ""called"", ""act"": 21.530187606811523}, {""tk"": ""the"", ""act"": 18.482526779174805}, {""tk"": ""Dosto"", ""act"": 17.66745948791504}, {""tk"": ""character"", ""act"": 15.762861251831055}, {""tk"": ""nikov"", ""act"": 10.522314071655273}, {""tk"": ""literary"", ""act"": 8.408514022827148}, {""tk"": ""evsky"", ""act"": 5.822082996368408}, {""tk"": ""Rask"", ""act"": 4.335320949554443}, {""tk"": ""book"", ""act"": 4.280496120452881}, {""tk"": ""author"", ""act"": 2.794616222381592}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_27345,18,27345,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7002802260129564,False,,Punishment,"[{""tk"": ""Punishment"", ""act"": 30.565113067626953}, {""tk"": ""is"", ""act"": 21.404144287109375}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
18_70649,18,70649,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Ambiguous,0.3,True,"Ambiguous: peak_cons=0.20, n_peaks=2, func_vs_sem=59.1%, layer=18",Punishment,"[{""tk"": ""is"", ""act"": 35.68501663208008}, {""tk"": ""Punishment"", ""act"": 20.552570343017578}, {""tk"": ""odor"", ""act"": 16.311416625976562}, {""tk"": ""evsky"", ""act"": 10.56838321685791}, {""tk"": ""Dosto"", ""act"": 9.61626148223877}, {""tk"": ""ol"", ""act"": 8.92109489440918}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
19_60186,19,60186,relationship: the person who wrote a literary work is its author, literary,8,5.472770690917969,0.9166666666666666,semantic,"[{""token"": "" literary"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,literary,"[{""tk"": ""odor"", ""act"": 17.364349365234375}, {""tk"": ""literary"", ""act"": 8.604541778564453}, {""tk"": ""is"", ""act"": 0.5178623199462891}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
19_1581,19,1581,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,odor,"[{""tk"": ""odor"", ""act"": 32.93513870239258}, {""tk"": ""is"", ""act"": 23.031599044799805}, {""tk"": ""Punishment"", ""act"": 8.25084114074707}, {""tk"": ""Dosto"", ""act"": 0.12058472633361816}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
19_58512,19,58512,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (odor),"[{""tk"": ""is"", ""act"": 14.150894165039062}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
19_89031,19,89031,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Punishment,"[{""tk"": ""is"", ""act"": 16.6955509185791}, {""tk"": ""Punishment"", ""act"": 9.090072631835938}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
19_96461,19,96461,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.824757702891215,False,,odor,"[{""tk"": ""odor"", ""act"": 43.862457275390625}, {""tk"": ""is"", ""act"": 36.639991760253906}, {""tk"": ""ol"", ""act"": 36.175899505615234}, {""tk"": ""Punishment"", ""act"": 28.355072021484375}, {""tk"": ""Rask"", ""act"": 22.39691162109375}, {""tk"": ""Dosto"", ""act"": 11.254106521606445}, {""tk"": ""nikov"", ""act"": 10.958023071289062}, {""tk"": ""evsky"", ""act"": 8.716657638549805}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
19_96819,19,96819,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (odor),"[{""tk"": ""is"", ""act"": 29.690467834472656}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
20_91459,20,91459,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (odor),"[{""tk"": ""is"", ""act"": 18.021663665771484}, {""tk"": ""ol"", ""act"": 17.105838775634766}, {""tk"": ""Punishment"", ""act"": 0.39873385429382324}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
20_87376,20,87376,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.5,False,,Punishment,"[{""tk"": ""is"", ""act"": 24.520597457885742}, {""tk"": ""Punishment"", ""act"": 7.934664249420166}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
20_11584,20,11584,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.6666666666666667,False,,Punishment,"[{""tk"": ""is"", ""act"": 49.8434944152832}, {""tk"": ""Punishment"", ""act"": 28.886627197265625}, {""tk"": ""odor"", ""act"": 27.084136962890625}, {""tk"": ""nikov"", ""act"": 12.177427291870117}, {""tk"": ""Rask"", ""act"": 6.113790512084961}, {""tk"": ""ol"", ""act"": 0.811917781829834}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
20_34265,20,34265,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.5,False,,Punishment,"[{""tk"": ""is"", ""act"": 14.21823787689209}, {""tk"": ""Punishment"", ""act"": 12.645428657531738}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
20_35909,20,35909,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (odor),"[{""tk"": ""is"", ""act"": 3.3216543197631836}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
20_49921,20,49921,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.5,False,,Punishment,"[{""tk"": ""is"", ""act"": 28.903244018554688}, {""tk"": ""odor"", ""act"": 24.28118896484375}, {""tk"": ""Punishment"", ""act"": 13.290101051330566}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
