feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
6_46101,6,46101,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 9.835511207580566}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
6_55390,6,55390,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 13.3129301071167}, {""tk"": ""ticelli"", ""act"": 12.846805572509766}, {""tk"": ""Sandro"", ""act"": 8.254410743713379}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
6_84733,6,84733,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 14.828960418701172}, {""tk"": ""of"", ""act"": 8.801027297973633}, {""tk"": ""Birth"", ""act"": 5.270342826843262}, {""tk"": ""The"", ""act"": 1.6897296905517578}, {""tk"": ""Bot"", ""act"": 0.30915403366088867}, {""tk"": ""Sandro"", ""act"": 0.20818614959716797}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
7_31656,7,31656,attribute: A person who creates paintings and artworks is called a painter,attribute,1,57.88384246826172,0.9230769230769232,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Semantic (unknown),"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
7_66851,7,66851,attribute: A person who creates paintings and artworks is called a painter,attribute,1,44.21192932128906,0.3424043405169847,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(The) related,"[{""tk"": ""The"", ""act"": 49.6574592590332}, {""tk"": ""first"", ""act"": 45.442203521728516}, {""tk"": ""called"", ""act"": 40.04838180541992}, {""tk"": ""Sandro"", ""act"": 38.28004837036133}, {""tk"": ""Bot"", ""act"": 35.261940002441406}, {""tk"": ""painting"", ""act"": 30.07585334777832}, {""tk"": ""of"", ""act"": 29.723073959350586}, {""tk"": ""painter"", ""act"": 28.953445434570312}, {""tk"": ""name"", ""act"": 28.562707901000977}, {""tk"": ""paintings"", ""act"": 26.359249114990234}, {""tk"": ""creates"", ""act"": 25.499513626098633}, {""tk"": ""ticelli"", ""act"": 24.135910034179688}, {""tk"": ""is"", ""act"": 22.1337833404541}, {""tk"": ""their"", ""act"": 20.327238082885742}, {""tk"": ""Venus"", ""act"": 19.031400680541992}, {""tk"": ""Birth"", ""act"": 13.808088302612305}]"
7_96654,7,96654,attribute: A person who creates paintings and artworks is called a painter, is,10,13.899216651916504,0.8023599781925091,functional,"[{""token"": "" called"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 19.489788055419922}, {""tk"": ""Bot"", ""act"": 18.241859436035156}, {""tk"": ""The"", ""act"": 12.344706535339355}, {""tk"": ""Sandro"", ""act"": 10.04727840423584}, {""tk"": ""Birth"", ""act"": 3.632314682006836}, {""tk"": ""their"", ""act"": 2.170079231262207}, {""tk"": ""of"", ""act"": 2.1193437576293945}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
7_47846,7,47846,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Sandro),"[{""tk"": ""is"", ""act"": 10.470512390136719}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
7_18225,7,18225,attribute: A person who creates paintings and artworks is called a painter, paintings,7,4.952019691467285,0.8371209303733262,semantic,"[{""token"": "" paintings"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Venus,"[{""tk"": ""Venus"", ""act"": 24.13498306274414}, {""tk"": ""ticelli"", ""act"": 15.400076866149902}, {""tk"": ""Sandro"", ""act"": 11.28076457977295}, {""tk"": ""Bot"", ""act"": 11.027327537536621}, {""tk"": ""Birth"", ""act"": 9.867806434631348}, {""tk"": ""The"", ""act"": 7.474216461181641}, {""tk"": ""of"", ""act"": 6.942580223083496}, {""tk"": ""painting"", ""act"": 6.627120018005371}, {""tk"": ""paintings"", ""act"": 4.952019691467285}, {""tk"": ""painter"", ""act"": 4.94610595703125}, {""tk"": ""is"", ""act"": 4.269347190856934}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
7_71986,7,71986,attribute: A person who creates paintings and artworks is called a painter, painter,13,2.7798569202423096,0.7929898493046432,semantic,"[{""token"": "" painter"", ""index"": 13, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.9913422628407639,False,,painter,"[{""tk"": ""painter"", ""act"": 6.249741554260254}, {""tk"": ""is"", ""act"": 6.1956329345703125}, {""tk"": ""Bot"", ""act"": 3.2211220264434814}, {""tk"": ""Sandro"", ""act"": 2.2805752754211426}, {""tk"": ""paintings"", ""act"": 1.5219671726226807}, {""tk"": ""ticelli"", ""act"": 0.6459465026855469}, {""tk"": ""of"", ""act"": 0.19992780685424805}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
7_4806,7,4806,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Birth),"[{""tk"": ""of"", ""act"": 12.22052001953125}, {""tk"": ""Venus"", ""act"": 9.316225051879883}, {""tk"": ""Birth"", ""act"": 8.398992538452148}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
7_51230,7,51230,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 20.26706886291504}, {""tk"": ""Birth"", ""act"": 9.813055992126465}, {""tk"": ""of"", ""act"": 3.388381004333496}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
7_52445,7,52445,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,first,"[{""tk"": ""first"", ""act"": 17.243919372558594}, {""tk"": ""name"", ""act"": 14.13393783569336}, {""tk"": ""is"", ""act"": 10.761266708374023}, {""tk"": ""of"", ""act"": 6.263480186462402}, {""tk"": ""their"", ""act"": 1.775904893875122}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
8_37691,8,37691,attribute: A person who creates paintings and artworks is called a painter, paintings,7,35.79010009765625,0.4882208289660705,semantic,"[{""token"": "" paintings"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,ticelli,"[{""tk"": ""ticelli"", ""act"": 59.84541320800781}, {""tk"": ""paintings"", ""act"": 35.79010009765625}, {""tk"": ""Bot"", ""act"": 35.314937591552734}, {""tk"": ""name"", ""act"": 34.711341857910156}, {""tk"": ""painter"", ""act"": 29.7374210357666}, {""tk"": ""of"", ""act"": 29.635456085205078}, {""tk"": ""Sandro"", ""act"": 28.201465606689453}, {""tk"": ""first"", ""act"": 27.481271743774414}, {""tk"": ""is"", ""act"": 26.897682189941406}, {""tk"": ""Venus"", ""act"": 26.237119674682617}, {""tk"": ""painting"", ""act"": 25.888086318969727}, {""tk"": ""creates"", ""act"": 22.180286407470703}, {""tk"": ""The"", ""act"": 17.78764533996582}, {""tk"": ""their"", ""act"": 13.376587867736816}, {""tk"": ""called"", ""act"": 9.171985626220703}, {""tk"": ""Birth"", ""act"": 3.0294153690338135}]"
8_55466,8,55466,attribute: A person who creates paintings and artworks is called a painter, paintings,7,10.797513008117676,0.8877932651572716,semantic,"[{""token"": "" paintings"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,painting,"[{""tk"": ""painting"", ""act"": 17.584636688232422}, {""tk"": ""The"", ""act"": 14.290753364562988}, {""tk"": ""paintings"", ""act"": 10.797513008117676}, {""tk"": ""Birth"", ""act"": 10.106440544128418}, {""tk"": ""ticelli"", ""act"": 10.076033592224121}, {""tk"": ""painter"", ""act"": 9.750977516174316}, {""tk"": ""Venus"", ""act"": 8.075922966003418}, {""tk"": ""of"", ""act"": 5.205832481384277}, {""tk"": ""Bot"", ""act"": 3.9975199699401855}, {""tk"": ""is"", ""act"": 2.5353269577026367}, {""tk"": ""Sandro"", ""act"": 0.542177140712738}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_29141,8,29141,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Sandro),"[{""tk"": ""is"", ""act"": 0.6938719749450684}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_34371,8,34371,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,ticelli,"[{""tk"": ""ticelli"", ""act"": 4.585378170013428}, {""tk"": ""Bot"", ""act"": 4.057616710662842}, {""tk"": ""Sandro"", ""act"": 1.5198144912719727}, {""tk"": ""Birth"", ""act"": 0.49492406845092773}, {""tk"": ""The"", ""act"": 0.12306404113769531}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_45329,8,45329,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_52523,8,52523,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 47.64046096801758}, {""tk"": ""ticelli"", ""act"": 47.32201385498047}, {""tk"": ""of"", ""act"": 34.22334289550781}, {""tk"": ""Birth"", ""act"": 23.308979034423828}, {""tk"": ""Sandro"", ""act"": 17.32278823852539}, {""tk"": ""Bot"", ""act"": 11.983451843261719}, {""tk"": ""is"", ""act"": 4.463980197906494}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_63396,8,63396,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 3.8997249603271484}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_76137,8,76137,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Sandro),"[{""tk"": ""is"", ""act"": 5.467049598693848}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_77768,8,77768,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Birth),"[{""tk"": ""of"", ""act"": 20.006925582885742}, {""tk"": ""Venus"", ""act"": 16.746919631958008}, {""tk"": ""Birth"", ""act"": 16.331724166870117}, {""tk"": ""The"", ""act"": 4.309459686279297}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_85714,8,85714,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 8.644813537597656}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
8_97885,8,97885,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,name,"[{""tk"": ""name"", ""act"": 4.374872207641602}, {""tk"": ""is"", ""act"": 1.415764570236206}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
9_39306,9,39306,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (their),"[{""tk"": ""is"", ""act"": 5.524028301239014}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Venus"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
9_58150,9,58150,attribute: A person who creates paintings and artworks is called a painter,attribute,1,0.0,0.0,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Venus,"[{""tk"": ""Venus"", ""act"": 19.757932662963867}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Birth"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Sandro"", ""act"": 0.0}, {""tk"": ""Bot"", ""act"": 0.0}, {""tk"": ""ticelli"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
