feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
25_288,25,288,attribute: The person who wrote a book is called the author,attribute,1,282.0166015625,0.868435366025709,semantic,"[{""token"": ""attribute"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Semantic (unknown),"[{""tk"": ""Mocking"", ""act"": 326.2408752441406}, {""tk"": ""Kill"", ""act"": 288.5093078613281}, {""tk"": ""Harper"", ""act"": 211.05337524414062}, {""tk"": ""At"", ""act"": 186.32366943359375}, {""tk"": ""To"", ""act"": 158.27951049804688}, {""tk"": ""the"", ""act"": 149.95571899414062}, {""tk"": ""ticus"", ""act"": 108.63076782226562}, {""tk"": ""literary"", ""act"": 44.30970001220703}, {""tk"": ""is"", ""act"": 33.37486267089844}, {""tk"": ""called"", ""act"": 13.268610954284668}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_51434,0,51434,relationship: the person who wrote a literary work is its author, the,3,79.98131561279297,0.9166666666666666,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""the"", ""act"": 86.73690032958984}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_95475,0,95475,relationship: the person who wrote a literary work is its author, literary,8,76.32134246826172,0.6292915464056857,semantic,"[{""token"": "" literary"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,literary,"[{""tk"": ""literary"", ""act"": 76.32134246826172}, {""tk"": ""author"", ""act"": 70.5414047241211}, {""tk"": ""book"", ""act"": 70.21842956542969}, {""tk"": ""famous"", ""act"": 67.18627166748047}, {""tk"": ""character"", ""act"": 65.1411361694336}, {""tk"": ""person"", ""act"": 61.45553207397461}, {""tk"": ""bird"", ""act"": 51.60341262817383}, {""tk"": ""work"", ""act"": 51.588130950927734}, {""tk"": ""Finch"", ""act"": 42.98097610473633}, {""tk"": ""Kill"", ""act"": 42.65163040161133}, {""tk"": ""Harper"", ""act"": 36.79262161254883}, {""tk"": ""wrote"", ""act"": 34.26546859741211}, {""tk"": ""called"", ""act"": 26.018136978149414}, {""tk"": ""ticus"", ""act"": 10.923819541931152}, {""tk"": ""Mocking"", ""act"": 9.50275993347168}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}]"
0_18753,0,18753,relationship: the person who wrote a literary work is its author,:,2,57.81658554077149,0.6893261459233607,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""relationship"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""is"", ""act"": 45.80066680908203}, {""tk"": ""the"", ""act"": 45.0550422668457}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_40780,0,40780,relationship: the person who wrote a literary work is its author, the,3,57.46990203857422,0.59799561555769,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,the,"[{""tk"": ""the"", ""act"": 57.46990203857422}, {""tk"": ""is"", ""act"": 49.798423767089844}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_39122,0,39122,relationship: the person who wrote a literary work is its author,:,2,46.0805549621582,0.7969922326977044,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""relationship"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""the"", ""act"": 38.76895523071289}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_49560,0,49560,relationship: the person who wrote a literary work is its author, is,10,42.61641311645508,0.9166666666666666,functional,"[{""token"": "" author"", ""index"": 12, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 49.875572204589844}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_95057,0,95057,relationship: the person who wrote a literary work is its author,:,2,39.09490966796875,0.7178231485543504,functional,"[{""token"": "" person"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""relationship"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""The"", ""act"": 34.374595642089844}, {""tk"": ""is"", ""act"": 31.618471145629883}, {""tk"": ""At"", ""act"": 16.473012924194336}, {""tk"": ""To"", ""act"": 15.51641845703125}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_5200,0,5200,relationship: the person who wrote a literary work is its author, is,10,35.14421844482422,0.9166666666666669,functional,"[{""token"": "" author"", ""index"": 12, ""distance"": 2, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 45.590660095214844}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_14530,0,14530,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,At,"[{""tk"": ""At"", ""act"": 28.754074096679688}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_79719,0,79719,relationship: the person who wrote a literary work is its author, wrote,6,28.18227767944336,0.9166666666666666,semantic,"[{""token"": "" wrote"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,wrote,"[{""tk"": ""wrote"", ""act"": 28.18227767944336}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_83870,0,83870,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ticus,"[{""tk"": ""ticus"", ""act"": 11.651124000549316}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_44634,0,44634,relationship: the person who wrote a literary work is its author,relationship,1,23.548389434814453,0.9166666666666666,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_97077,0,97077,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_32732,0,32732,relationship: the person who wrote a literary work is its author, person,4,24.55439758300781,0.6677860914480949,semantic,"[{""token"": "" person"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,person,"[{""tk"": ""person"", ""act"": 24.554397583007812}, {""tk"": ""wrote"", ""act"": 17.771276473999023}, {""tk"": ""work"", ""act"": 16.968534469604492}, {""tk"": ""famous"", ""act"": 12.536869049072266}, {""tk"": ""called"", ""act"": 9.662996292114258}, {""tk"": ""is"", ""act"": 7.437899589538574}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}]"
0_98149,0,98149,relationship: the person who wrote a literary work is its author,relationship,1,23.11505889892578,0.8033948986331156,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""person"", ""act"": 16.468177795410156}, {""tk"": ""author"", ""act"": 15.777862548828125}, {""tk"": ""famous"", ""act"": 12.747968673706055}, {""tk"": ""book"", ""act"": 10.01276683807373}, {""tk"": ""wrote"", ""act"": 9.055976867675781}, {""tk"": ""Kill"", ""act"": 8.570581436157227}, {""tk"": ""literary"", ""act"": 5.8952484130859375}, {""tk"": ""To"", ""act"": 3.658332347869873}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_8896,0,8896,relationship: the person who wrote a literary work is its author, wrote,6,21.044605255126957,0.9166666666666666,semantic,"[{""token"": "" wrote"", ""index"": 6, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,wrote,"[{""tk"": ""wrote"", ""act"": 21.564041137695312}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_19204,0,19204,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_91570,0,91570,relationship: the person who wrote a literary work is its author,relationship,1,14.953421592712402,0.9166666666666669,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_6596,0,6596,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,called,"[{""tk"": ""called"", ""act"": 30.797758102416992}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_46235,0,46235,relationship: the person who wrote a literary work is its author, person,4,5.838510513305664,0.9166666666666669,semantic,"[{""token"": "" person"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,author,"[{""tk"": ""author"", ""act"": 19.048879623413086}, {""tk"": ""person"", ""act"": 9.76048755645752}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_20927,0,20927,relationship: the person who wrote a literary work is its author, literary,8,6.818367958068848,0.9166666666666669,semantic,"[{""token"": "" literary"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ticus,"[{""tk"": ""ticus"", ""act"": 8.700475692749023}, {""tk"": ""literary"", ""act"": 6.818367958068848}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_81124,0,81124,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_86458,0,86458,relationship: the person who wrote a literary work is its author,relationship,1,0.0,0.0,semantic,"[{""token"": ""relationship"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
